70825,33.50921,-111.89903
70826,41.80753,-87.65644
70827,43.61062,-72.97261
70828,34.25807,-88.70464
70829,40.60538,-73.75513
70830,39.09112,-94.41551
70831,41.8542,-87.66561
70832,42.16808,-88.42814
70833,43.16547,-77.70066
70834,34.21639,-119.0376
70835,41.8542,-87.66561
70836,41.14676,-73.49484
70837,33.7207,-116.21677
70838,32.35126,-95.30106
70839,35.88264,-80.08199
70840,39.08367,-84.50855
70841,31.76212,-95.63079
70842,41.0051,-73.78458
70843,33.45122,-86.99666
70844,47.92526,-97.03285
70845,42.16808,-88.42814
70846,39.43534,-84.20299
70847,34.77453,-96.67834
70848,44.99012,-123.02621
70849,36.61033,-88.31476
70850,42.7392,-84.62081
70851,41.50343,-74.01042
70852,40.93121,-73.89875
70853,44.73941,-93.12577
70854,38.96372,-76.99081
70855,40.60538,-73.75513
70856,32.54044,-82.90375
70857,39.09112,-94.41551
70858,44.27804,-88.27205
70859,38.54491,-121.74052
70860,40.65995,-111.99633
70861,34.06635,-84.67837
70862,30.16688,-96.39774
70863,39.78504,-85.76942
70864,41.6764,-91.58045
70865,39.96097,-75.60804
70866,35.61452,-88.81395
70867,40.24537,-75.64963
70868,33.35283,-111.78903
70869,40.72371,-73.95097
70870,36.61033,-88.31476
70871,45.16024,-93.08883
70872,40.5576,-74.28459
70873,41.57721,-93.71133
70874,26.68451,-80.66756
70875,34.95303,-120.43572
70876,44.99012,-123.02621
70877,40.68066,-73.47429
70878,42.55308,-87.93341
70879,26.91756,-82.07842
70880,34.63915,-120.45794
70881,41.57721,-93.71133
70882,41.80753,-87.65644
70883,40.72371,-73.95097
70884,44.73941,-93.12577
70885,40.65995,-111.99633
70886,36.91023,-121.75689
70887,33.50921,-111.89903
70888,40.93121,-73.89875
70889,41.6764,-91.58045
70890,42.58342,-71.8023
70891,27.09978,-82.45426
70892,41.85059,-87.882
70893,39.00622,-77.4286
70894,36.20829,-115.98391
70895,41.48199,-81.79819
70896,45.49428,-122.86705
70897,39.71734,-74.96933
70898,30.16688,-96.39774
70899,37.73604,-120.93549
70900,33.52253,-117.70755
70901,44.99012,-123.02621
70902,39.71734,-74.96933
70903,41.66394,-83.55521
70904,31.84568,-102.36764
70905,41.15376,-87.88754
70906,40.2737,-76.88442
70907,33.03699,-117.29198
70908,36.20829,-115.98391
70909,34.09668,-117.71978
70910,26.68451,-80.66756
70911,32.42067,-104.22884
70912,40.94065,-73.99681
70913,32.44874,-99.73314
70914,33.03699,-117.29198
70915,34.09611,-118.10583
70916,33.45122,-86.99666
70917,36.20829,-115.98391
70918,40.58654,-122.39168
70919,33.92946,-116.97725
70920,41.66394,-83.55521
70921,30.16688,-96.39774
70922,39.43534,-84.20299
70923,35.05266,-78.87836
70924,41.47892,-87.45476
70925,33.76446,-117.79394
70926,47.76232,-122.2054
70927,40.57788,-73.95958
70928,20.88953,-156.47432
70929,39.71734,-74.96933
70930,45.53929,-122.38731
70931,40.24537,-75.64963
70932,41.66394,-83.55521
70933,33.72255,-116.37697
70934,34.77453,-96.67834
70935,44.27804,-88.27205
70936,41.66394,-83.55521
70937,29.53885,-95.44744
70938,41.54566,-71.29144
70939,40.65995,-111.99633
70940,34.77453,-96.67834
70941,40.72816,-74.07764
70942,39.43534,-84.20299
70943,40.72816,-74.07764
70944,39.78504,-85.76942
70945,41.6764,-91.58045
70946,40.5576,-74.28459
70947,43.16547,-77.70066
70948,40.94065,-73.99681
70949,33.7207,-116.21677
70950,31.84568,-102.36764
70951,36.06523,-119.01677
70952,30.16688,-96.39774
70953,40.81,-73.9625
70954,33.72255,-116.37697
70955,36.91023,-121.75689
70956,41.15376,-87.88754
70957,33.35283,-111.78903
70958,33.35283,-111.78903
70959,45.16024,-93.08883
70960,40.2737,-76.88442
70961,35.61452,-88.81395
70962,38.58894,-89.99038
70963,45.53929,-122.38731
70964,34.95303,-120.43572
70965,39.32011,-76.51552
70966,42.93369,-72.27814
70967,39.71734,-74.96933
70968,43.54072,-116.56346
70969,33.35283,-111.78903
70970,41.80753,-87.65644
70971,47.38093,-122.23484
70972,40.65538,-74.38987
70973,41.66394,-83.55521
70974,37.52487,-77.55777
70975,34.14251,-118.25508
70976,41.16704,-73.20483
70977,46.32374,-120.00865
70978,33.44872,-86.78777
70979,39.96097,-75.60804
70980,42.93369,-72.27814
70981,41.6764,-91.58045
70982,43.54072,-116.56346
70983,40.81,-73.9625
70984,38.54491,-121.74052
70985,42.4251,-71.06616
70986,39.32288,-76.72803
70987,28.90054,-81.26367
70988,37.71715,-122.40433
70989,29.65163,-82.32483
70990,41.8542,-87.66561
70991,40.65995,-111.99633
70992,40.93121,-73.89875
70993,34.63915,-120.45794
70994,39.96097,-75.60804
70995,39.32011,-76.51552
70996,42.4251,-71.06616
70997,33.93113,-117.54866
70998,26.2173,-80.22588
70999,32.54044,-82.90375
71000,25.67927,-80.31727
71001,43.61062,-72.97261
71002,40.65538,-74.38987
71003,42.58342,-71.8023
71004,41.15376,-87.88754
71005,42.30865,-83.48216
71006,42.35843,-71.05977
71007,41.9001,-71.08977
71008,39.78504,-85.76942
71009,40.65995,-111.99633
71010,38.17492,-122.2608
71011,34.25807,-88.70464
71012,33.03699,-117.29198
71013,42.93369,-72.27814
71014,47.92526,-97.03285
71015,40.5576,-74.28459
71016,41.0051,-73.78458
71017,26.18924,-98.15529
71018,35.05266,-78.87836
71019,41.57721,-93.71133
71020,41.14676,-73.49484
71021,33.76446,-117.79394
71022,39.45621,-77.96389
71023,38.96372,-76.99081
71024,33.98154,-81.23621
71025,40.64621,-73.97069
71026,46.32374,-120.00865
71027,44.99012,-123.02621
71028,41.27621,-72.86843
71029,40.94065,-73.99681
71030,41.9001,-71.08977
71031,40.2737,-76.88442
71032,41.84364,-87.71255
71033,33.52253,-117.70755
71034,47.64995,-117.23991
71035,41.9001,-71.08977
71036,34.77453,-96.67834
71037,33.35283,-111.78903
71038,39.43534,-84.20299
71039,40.64621,-73.97069
71040,34.25807,-88.70464
71041,40.5576,-74.28459
71042,47.4943,-122.24092
71043,20.88953,-156.47432
71044,33.72255,-116.37697
71045,40.24537,-75.64963
71046,39.33427,-76.43941
71047,41.57721,-93.71133
71048,45.0408,-93.263
71049,41.54566,-71.29144
71050,41.55838,-81.56929
71051,30.16688,-96.39774
71052,26.18924,-98.15529
71053,31.76212,-95.63079
71054,35.88264,-80.08199
71055,43.91452,-69.96533
71056,36.91023,-121.75689
71057,34.06635,-84.67837
71058,31.12406,-97.90308
71059,40.2737,-76.88442
71060,42.35843,-71.05977
71061,33.52253,-117.70755
71062,47.92526,-97.03285
71063,33.35283,-111.78903
71064,44.73941,-93.12577
71065,38.54491,-121.74052
71066,47.64995,-117.23991
71067,34.25807,-88.70464
71068,28.90054,-81.26367
71069,37.60876,-77.37331
71070,39.00622,-77.4286
71071,45.49428,-122.86705
71072,39.72943,-104.83192
71073,39.72943,-104.83192
71074,37.71715,-122.40433
71075,39.78504,-85.76942
71076,40.34912,-111.90466
71077,39.45621,-77.96389
71078,40.81,-73.9625
71079,39.00622,-77.4286
71080,39.45621,-77.96389
71081,47.4943,-122.24092
71082,34.25807,-88.70464
71083,46.32374,-120.00865
71084,39.45621,-77.96389
71085,27.09978,-82.45426
71086,41.80753,-87.65644
71087,38.96372,-76.99081
71088,41.75338,-86.11084
71089,33.50921,-111.89903
71090,31.84568,-102.36764
71091,42.35843,-71.05977
71092,32.35126,-95.30106
71093,35.25064,-91.73625
71094,27.09978,-82.45426
71095,44.99012,-123.02621
71096,33.41012,-91.06177
71097,30.17746,-81.38758
71098,39.32288,-76.72803
71099,43.1009,-75.23266
71100,40.65995,-111.99633
71101,39.96097,-75.60804
71102,41.6764,-91.58045
71103,35.61452,-88.81395
71104,39.45621,-77.96389
71105,34.14251,-118.25508
71106,33.72255,-116.37697
71107,44.27804,-88.27205
71108,32.9156,-117.14392
71109,38.58894,-89.99038
71110,39.33427,-76.43941
71111,43.54072,-116.56346
71112,39.43534,-84.20299
71113,45.16024,-93.08883
71114,47.76232,-122.2054
71115,45.49428,-122.86705
71116,46.32374,-120.00865
71117,41.14676,-73.49484
71118,44.99012,-123.02621
71119,28.54944,-81.77285
71120,34.77453,-96.67834
71121,38.58894,-89.99038
71122,28.15112,-82.46148
71123,30.17746,-81.38758
71124,40.81,-73.9625
71125,20.88953,-156.47432
71126,37.60876,-77.37331
71127,42.24113,-88.3162
71128,39.71734,-74.96933
71129,36.02506,-86.77917
71130,36.20829,-115.98391
71131,42.16808,-88.42814
71132,38.91817,-78.19444
71133,39.33427,-76.43941
71134,38.06084,-97.92977
71135,47.80527,-122.24064
71136,42.24113,-88.3162
71137,41.57721,-93.71133
71138,27.09978,-82.45426
71139,26.91756,-82.07842
71140,34.95303,-120.43572
71141,39.45621,-77.96389
71142,33.93113,-117.54866
71143,39.43534,-84.20299
71144,37.60876,-77.37331
71145,45.53929,-122.38731
71146,41.48199,-81.79819
71147,35.25064,-91.73625
71148,41.55815,-73.0515
71149,26.18924,-98.15529
71150,31.12406,-97.90308
71151,37.95143,-91.77127
71152,41.55815,-73.0515
71153,41.85059,-87.882
71154,34.25807,-88.70464
71155,37.95143,-91.77127
71156,36.02506,-86.77917
71157,40.58654,-122.39168
71158,41.75338,-86.11084
71159,41.50343,-74.01042
71160,41.27621,-72.86843
71161,40.68066,-73.47429
71162,33.35283,-111.78903
71163,39.43534,-84.20299
71164,32.54044,-82.90375
71165,38.96372,-76.99081
71166,35.61452,-88.81395
71167,42.24113,-88.3162
71168,40.94065,-73.99681
71169,40.24537,-75.64963
71170,41.55838,-81.56929
71171,28.90054,-81.26367
71172,33.54428,-84.23381
71173,44.73941,-93.12577
71174,39.33427,-76.43941
71175,32.5007,-94.74049
71176,41.57721,-93.71133
71177,47.80527,-122.24064
71178,47.38093,-122.23484
71179,41.14676,-73.49484
71180,36.61033,-88.31476
71181,27.09978,-82.45426
71182,40.81,-73.9625
71183,39.45621,-77.96389
71184,33.50921,-111.89903
71185,40.63316,-74.13653
71186,41.75338,-86.11084
71187,40.24537,-75.64963
71188,43.54072,-116.56346
71189,41.54566,-71.29144
71190,40.58654,-122.39168
71191,41.57721,-93.71133
71192,39.96097,-75.60804
71193,38.54491,-121.74052
71194,45.49428,-122.86705
71195,42.52787,-70.92866
71196,41.0051,-73.78458
71197,41.0051,-73.78458
71198,41.75338,-86.11084
71199,39.45621,-77.96389
71200,42.7392,-84.62081
71201,39.96097,-75.60804
71202,44.73941,-93.12577
71203,33.72255,-116.37697
71204,39.08367,-84.50855
71205,41.24255,-82.61573
71206,47.92526,-97.03285
71207,32.42067,-104.22884
71208,36.02506,-86.77917
71209,34.14251,-118.25508
71210,28.90054,-81.26367
71211,33.95015,-118.03917
71212,28.15112,-82.46148
71213,42.16808,-88.42814
71214,33.08014,-83.2321
71215,43.91452,-69.96533
71216,38.91817,-78.19444
71217,33.03699,-117.29198
71218,34.25807,-88.70464
71219,46.09273,-88.64235
71220,45.53929,-122.38731
71221,34.06635,-84.67837
71222,33.95015,-118.03917
71223,31.84568,-102.36764
71224,46.32374,-120.00865
71225,40.24537,-75.64963
71226,30.17746,-81.38758
71227,39.09112,-94.41551
71228,45.49428,-122.86705
71229,34.06635,-84.67837
71230,32.52515,-93.75018
71231,37.52487,-77.55777
71232,44.73941,-93.12577
71233,33.76446,-117.79394
71234,39.09112,-94.41551
71235,47.4943,-122.24092
71236,42.30865,-83.48216
71237,27.09978,-82.45426
71238,39.57582,-105.11221
71239,26.91756,-82.07842
71240,25.67927,-80.31727
71241,34.25807,-88.70464
71242,42.97086,-82.42491
71243,33.76446,-117.79394
71244,33.95015,-118.03917
71245,30.17746,-81.38758
71246,36.20829,-115.98391
71247,33.08014,-83.2321
71248,43.16547,-77.70066
71249,41.27621,-72.86843
71250,39.09112,-94.41551
71251,38.17492,-122.2608
71252,26.68451,-80.66756
71253,39.09112,-94.41551
71254,41.9001,-71.08977
71255,47.92526,-97.03285
71256,40.94065,-73.99681
71257,40.67705,-73.89125
71258,47.80527,-122.24064
71259,34.95303,-120.43572
71260,27.09978,-82.45426
71261,29.84576,-90.10674
71262,34.06635,-84.67837
71263,32.42067,-104.22884
71264,39.00622,-77.4286
71265,40.60538,-73.75513
71266,41.14676,-73.49484
71267,41.85059,-87.882
71268,39.08367,-84.50855
71269,39.57582,-105.11221
71270,28.15112,-82.46148
71271,26.91756,-82.07842
71272,36.20829,-115.98391
71273,38.06084,-97.92977
71274,34.95303,-120.43572
71275,39.57582,-105.11221
71276,39.08367,-84.50855
71277,33.08014,-83.2321
71278,34.06635,-84.67837
71279,36.20829,-115.98391
71280,40.72371,-73.95097
71281,37.73604,-120.93549
71282,44.73941,-93.12577
71283,39.57582,-105.11221
71284,34.25807,-88.70464
71285,32.9156,-117.14392
71286,39.32288,-76.72803
71287,41.15376,-87.88754
71288,41.80753,-87.65644
71289,31.12406,-97.90308
71290,33.03699,-117.29198
71291,40.93121,-73.89875
71292,46.09273,-88.64235
71293,41.75338,-86.11084
71294,43.91452,-69.96533
71295,41.54566,-71.29144
71296,40.65995,-111.99633
71297,30.5427,-97.54667
71298,41.54566,-71.29144
71299,39.00622,-77.4286
71300,38.06084,-97.92977
71301,45.49428,-122.86705
71302,33.52253,-117.70755
71303,40.60538,-73.75513
71304,37.52487,-77.55777
71305,46.32374,-120.00865
71306,47.38093,-122.23484
71307,43.1009,-75.23266
71308,28.54944,-81.77285
71309,32.5007,-94.74049
71310,33.03699,-117.29198
71311,40.72371,-73.95097
71312,42.55308,-87.93341
71313,35.61452,-88.81395
71314,33.54428,-84.23381
71315,37.95143,-91.77127
71316,27.71809,-82.35176
71317,31.84568,-102.36764
71318,47.80527,-122.24064
71319,33.50921,-111.89903
71320,30.16688,-96.39774
71321,26.91756,-82.07842
71322,33.08014,-83.2321
71323,35.74788,-95.36969
71324,33.72255,-116.37697
71325,34.25807,-88.70464
71326,33.93113,-117.54866
71327,39.96097,-75.60804
71328,39.32011,-76.51552
71329,35.88264,-80.08199
71330,41.27621,-72.86843
71331,33.95015,-118.03917
71332,32.35126,-95.30106
71333,35.61452,-88.81395
71334,33.03699,-117.29198
71335,42.35843,-71.05977
71336,41.47892,-87.45476
71337,35.25064,-91.73625
71338,41.47892,-87.45476
71339,44.73941,-93.12577
71340,33.92946,-116.97725
71341,43.1009,-75.23266
71342,32.9156,-117.14392
71343,33.41012,-91.06177
71344,41.14676,-73.49484
71345,36.02506,-86.77917
71346,29.84576,-90.10674
71347,40.65538,-74.38987
71348,40.65538,-74.38987
71349,42.35843,-71.05977
71350,47.64995,-117.23991
71351,42.24113,-88.3162
71352,40.81,-73.9625
71353,40.2737,-76.88442
71354,28.90054,-81.26367
71355,41.47892,-87.45476
71356,33.03699,-117.29198
71357,34.63915,-120.45794
71358,42.4251,-71.06616
71359,26.91756,-82.07842
71360,41.84364,-87.71255
71361,40.64621,-73.97069
71362,47.4943,-122.24092
71363,40.82232,-74.15987
71364,40.81,-73.9625
71365,33.52253,-117.70755
71366,45.53929,-122.38731
71367,42.93369,-72.27814
71368,41.9001,-71.08977
71369,34.06635,-84.67837
71370,26.2173,-80.22588
71371,36.61033,-88.31476
71372,28.54944,-81.77285
71373,42.55308,-87.93341
71374,31.84568,-102.36764
71375,42.24113,-88.3162
71376,47.64995,-117.23991
71377,42.30865,-83.48216
71378,39.32011,-76.51552
71379,41.47892,-87.45476
71380,29.84576,-90.10674
71381,34.25628,-78.04471
71382,38.91817,-78.19444
71383,36.91023,-121.75689
71384,31.12406,-97.90308
71385,33.92946,-116.97725
71386,39.09112,-94.41551
71387,34.21639,-119.0376
71388,33.95015,-118.03917
71389,38.06084,-97.92977
71390,41.66394,-83.55521
71391,45.16024,-93.08883
71392,42.93369,-72.27814
71393,31.12406,-97.90308
71394,40.81,-73.9625
71395,42.35843,-71.05977
71396,42.97086,-82.42491
71397,45.16024,-93.08883
71398,40.93121,-73.89875
71399,40.94065,-73.99681
71400,41.54566,-71.29144
71401,28.54944,-81.77285
71402,39.96097,-75.60804
71403,44.73941,-93.12577
71404,36.06523,-119.01677
71405,44.27804,-88.27205
71406,43.1009,-75.23266
71407,31.84568,-102.36764
71408,41.9001,-71.08977
71409,41.27621,-72.86843
71410,32.54044,-82.90375
71411,34.09668,-117.71978
71412,32.9156,-117.14392
71413,36.02506,-86.77917
71414,39.96097,-75.60804
71415,33.08014,-83.2321
71416,29.53885,-95.44744
71417,42.55308,-87.93341
71418,47.76232,-122.2054
71419,34.25807,-88.70464
71420,38.54491,-121.74052
71421,34.63915,-120.45794
71422,38.96372,-76.99081
71423,39.72943,-104.83192
71424,34.77453,-96.67834
71425,41.0051,-73.78458
71426,32.42067,-104.22884
71427,27.09978,-82.45426
71428,41.72059,-87.70172
71429,39.00622,-77.4286
71430,34.77453,-96.67834
71431,42.97086,-82.42491
71432,41.50343,-74.01042
71433,33.92946,-116.97725
71434,34.21639,-119.0376
71435,40.57788,-73.95958
71436,40.34912,-111.90466
71437,28.90054,-81.26367
71438,42.24113,-88.3162
71439,32.42067,-104.22884
71440,27.09978,-82.45426
71441,42.16808,-88.42814
71442,41.24255,-82.61573
71443,40.56754,-89.64066
71444,33.35283,-111.78903
71445,31.76212,-95.63079
71446,43.1009,-75.23266
71447,42.55308,-87.93341
71448,40.60538,-73.75513
71449,41.47892,-87.45476
71450,42.30865,-83.48216
71451,34.09668,-117.71978
71452,40.81,-73.9625
71453,42.16808,-88.42814
71454,33.41012,-91.06177
71455,47.92526,-97.03285
71456,40.94065,-73.99681
71457,40.57788,-73.95958
71458,40.56754,-89.64066
71459,40.68066,-73.47429
71460,44.99012,-123.02621
71461,30.5427,-97.54667
71462,41.0051,-73.78458
71463,36.06523,-119.01677
71464,40.34912,-111.90466
71465,40.2737,-76.88442
71466,42.30865,-83.48216
71467,43.16547,-77.70066
71468,41.24255,-82.61573
71469,27.09978,-82.45426
71470,47.4943,-122.24092
71471,43.1009,-75.23266
71472,38.06084,-97.92977
71473,27.71809,-82.35176
71474,39.08367,-84.50855
71475,39.96097,-75.60804
71476,34.77453,-96.67834
71477,40.5576,-74.28459
71478,40.60538,-73.75513
71479,26.68451,-80.66756
71480,27.09978,-82.45426
71481,31.12406,-97.90308
71482,39.08367,-84.50855
71483,38.06084,-97.92977
71484,41.0051,-73.78458
71485,41.14676,-73.49484
71486,41.15376,-87.88754
71487,45.16024,-93.08883
71488,40.94065,-73.99681
71489,40.65538,-74.38987
71490,35.25064,-91.73625
71491,41.84364,-87.71255
71492,32.35126,-95.30106
71493,40.93121,-73.89875
71494,34.63915,-120.45794
71495,37.71715,-122.40433
71496,47.38093,-122.23484
71497,39.71734,-74.96933
71498,35.25064,-91.73625
71499,37.95143,-91.77127
71500,41.14676,-73.49484
71501,40.72816,-74.07764
71502,41.80753,-87.65644
71503,40.60538,-73.75513
71504,44.99012,-123.02621
71505,32.5007,-94.74049
71506,41.66394,-83.55521
71507,37.73604,-120.93549
71508,37.73604,-120.93549
71509,41.85059,-87.882
71510,40.34912,-111.90466
71511,41.72059,-87.70172
71512,40.67705,-73.89125
71513,40.68066,-73.47429
71514,31.12406,-97.90308
71515,45.16024,-93.08883
71516,36.91023,-121.75689
71517,43.91452,-69.96533
71518,32.52515,-93.75018
71519,31.84568,-102.36764
71520,33.45122,-86.99666
71521,38.58894,-89.99038
71522,33.98154,-81.23621
71523,33.03699,-117.29198
71524,44.27804,-88.27205
71525,33.95015,-118.03917
71526,35.61452,-88.81395
71527,43.91452,-69.96533
71528,35.05266,-78.87836
71529,40.67705,-73.89125
71530,34.14251,-118.25508
71531,32.42067,-104.22884
71532,42.97086,-82.42491
71533,33.76446,-117.79394
71534,38.54491,-121.74052
71535,39.32011,-76.51552
71536,35.88264,-80.08199
71537,36.61033,-88.31476
71538,32.54044,-82.90375
71539,25.67927,-80.31727
71540,34.95303,-120.43572
71541,40.93121,-73.89875
71542,39.78504,-85.76942
71543,41.15376,-87.88754
71544,47.80527,-122.24064
71545,40.24537,-75.64963
71546,29.65163,-82.32483
71547,41.16704,-73.20483
71548,41.75338,-86.11084
71549,35.88264,-80.08199
71550,27.71809,-82.35176
71551,40.93121,-73.89875
71552,33.93113,-117.54866
71553,40.2737,-76.88442
71554,35.25064,-91.73625
71555,38.96372,-76.99081
71556,39.09112,-94.41551
71557,45.0408,-93.263
71558,35.05266,-78.87836
71559,41.55838,-81.56929
71560,29.65163,-82.32483
71561,38.70734,-77.02303
71562,41.48199,-81.79819
71563,38.54491,-121.74052
71564,31.76212,-95.63079
71565,32.54044,-82.90375
71566,41.84364,-87.71255
71567,41.14676,-73.49484
71568,40.72371,-73.95097
71569,40.5576,-74.28459
71570,39.71734,-74.96933
71571,38.17492,-122.2608
71572,35.88264,-80.08199
71573,47.4943,-122.24092
71574,40.93121,-73.89875
71575,34.95303,-120.43572
71576,33.50921,-111.89903
71577,40.63316,-74.13653
71578,43.61062,-72.97261
71579,39.33427,-76.43941
71580,41.24255,-82.61573
71581,39.72943,-104.83192
71582,30.5427,-97.54667
71583,26.18924,-98.15529
71584,34.21639,-119.0376
71585,33.54428,-84.23381
71586,43.54072,-116.56346
71587,40.24537,-75.64963
71588,41.50343,-74.01042
71589,25.67927,-80.31727
71590,33.44872,-86.78777
71591,39.33427,-76.43941
71592,33.44872,-86.78777
71593,45.16024,-93.08883
71594,33.76446,-117.79394
71595,33.35283,-111.78903
71596,40.72371,-73.95097
71597,26.2173,-80.22588
71598,47.80527,-122.24064
71599,33.52253,-117.70755
71600,42.24113,-88.3162
71601,38.70734,-77.02303
71602,41.50343,-74.01042
71603,41.6764,-91.58045
71604,41.24255,-82.61573
71605,41.75338,-86.11084
71606,34.14251,-118.25508
71607,34.06635,-84.67837
71608,32.5007,-94.74049
71609,39.08367,-84.50855
71610,38.54491,-121.74052
71611,32.35126,-95.30106
71612,42.52787,-70.92866
71613,40.65995,-111.99633
71614,39.72943,-104.83192
71615,40.5576,-74.28459
71616,47.92526,-97.03285
71617,41.80753,-87.65644
71618,32.54044,-82.90375
71619,26.68451,-80.66756
