2134781,1.4497239867047962,46.47905061967713
2136741,6.322482866921977,44.19697604841401
2144371,1.5650088212119657,46.652178749924715
2144791,6.377331416037898,44.02216233011838
2145421,6.6989252495318325,43.99283834755587
2146331,-0.20948167569034137,43.51325830523859
2148011,6.149195672333966,43.43284743706132
2148431,-0.5749514425792215,43.04460869125491
321558711,-116.19829251417917,33.70673860459174
2167751,103.78396003280888,31.82278790551756
2168241,12.21292549484178,47.6989996573518
2170131,105.14646376106106,32.335220839435685
2175521,3.8442718902156874,50.405904636016274
2178811,5.74123467242579,46.305340805269466
2179161,11.826041926627397,50.44431838764823
2179231,11.657676385664953,50.609509375954445
2186931,12.10361216492057,48.053010160361715
2187211,2.6956926203678706,50.30146620256999
2187911,18.56025068942106,42.45737813159896
2195541,22.27068626467442,50.56793112262123
2196171,-0.2187400197210749,43.26536488808175
2203661,2.5050000605946465,43.221274804068926
321559335,23.791200978724394,63.29487177938366
2215561,-41.948957277209665,-21.369939738639356
2217381,-43.85753486777393,-22.234365473844537
2220601,3.1052486627711033,45.56413886911902
2221301,-124.97975204931002,49.696142270426684
2236001,4.052049187099637,44.966954235665845
2242091,-0.675262873429854,43.22688272265381
2255321,3.9238054934681705,49.015405252588415
2255881,4.695911156803043,46.5354539932557
2264071,38.3358872464231,55.558140568088845
2267361,65.69004787293846,56.10308456328189
2274081,0.5285982611171379,42.98573475655401
2297811,-117.26238419714531,33.04874295132005
2306981,3.3345046079529554,43.81300397395325
2313841,0.5626325309472343,48.48104066236096
2327071,3.384958015724457,43.784271314910455
2342331,38.94521417338618,54.28099404211587
2345341,5.484049043243263,49.53548260405392
2346531,23.94131740963842,41.18455663578454
2346741,23.72365760591172,40.48298598006109
2350311,62.93266339511159,56.03847912479198
2351361,64.29884579693314,55.778789569677876
2355771,66.31673724099244,55.53686288299784
2355981,66.8941849935288,55.046890699711646
2360811,41.713759192028846,49.16955120834283
2361581,66.87601243432377,55.90754661212081
2362071,67.65325745723577,54.96265529864286
2362421,20.846529735501353,62.80639815281768
2365011,64.02434080531597,56.12249523961731
2377751,5.465935709494772,50.44459753982952
2379501,-70.7768459385778,42.63476953995271
2387201,-70.47737605473026,41.36430367349164
2388041,20.616500879579547,52.137212232988496
2389091,10.802942536004084,51.23342480978384
2395041,10.482208659009308,51.36158371147124
2396441,34.266833623438025,49.25169392192964
2402321,-71.09444238874437,41.903606714478876
2402391,6.124409371177411,50.462194283822015
2402461,11.658941054652908,51.23236281368668
2405121,16.844338416879562,52.24663454973816
2409461,11.502574895291355,51.58380068816587
2410091,11.425878813657164,51.15189185917193
2411281,11.195232081944038,51.11775822691182
2416251,3.5053019999455803,48.22202782885135
321558677,-119.95021159161135,38.96477590567036
2424301,40.70726953622774,47.93273524078488
2427801,120.60177113021699,22.8099975119757
2428501,-3.7589946104908596,35.17132561374013
2429831,19.069120454459263,51.87275173873868
2433961,9.383798225960557,42.19113860800311
2435151,-0.9740595578383421,43.45607242848005
2438231,6.561089632868848,49.34978270877192
2439841,0.08933938185012817,43.31871773257118
2442711,-66.92384306802687,10.58323732806423
2444881,-3.150156171045647,34.89552974972564
2445511,-58.73803824255119,-34.32417868036847
321558979,40.715479920188194,54.35373709946882
2458531,0.17166585044807087,43.22133655293233
2461331,-67.05903809699724,10.131028164032642
2463390,28.9408808034434,41.029126987098586
2470501,19.621002095714868,52.001161229984874
2487581,2.9524604457349666,45.07385044121414
2497731,-67.49299537743846,9.094779552491367
2498880,-6.622053379989101,33.917223172922974
2512781,23.79280441565939,49.476941434619015
2516771,127.14027613471598,36.824024919951675
2517961,-64.64272881180162,10.131611965387815
2522301,0.4901119939907202,48.50813648249651
2522791,23.633661136594103,49.603922087869506
2523590,-7.489563379290418,33.5477129653203
2527831,-2.9430900693853124,32.484831392085276
2527971,-6.941614197442004,62.23960376627552
2528000,-2.291071321026109,33.871256164662704
2529441,23.99043216343875,50.02117850412756
2529861,-6.714977871996536,62.07680935984937
2530071,-55.992534862367556,-34.66092397580427
2535111,54.302265848005185,53.98742152061277
2535531,37.8762037058023,54.57806555370997
2537351,44.34008927684784,42.250747741897065
2538261,0.34646538710572566,43.21487596722255
2546451,46.21937656161237,55.03114697993404
2550371,-63.314064803200445,10.46218900508671
2559051,-54.77473722204085,-34.04200525496634
2565211,2.180030171856908,44.54022726362065
2569271,9.023708849846384,46.43051668114149
2574241,4.546025420609565,44.68867479089414
2574451,-0.46680858641322753,48.54419188649051
2575291,18.430053618802827,43.84897819062121
2576691,-55.771616471781044,-34.75999877532846
2591531,34.186845270593345,53.265139016284884
2595241,18.813468076882543,53.8415123175873
2600071,9.012014123227654,41.64043698669718
2601541,4.568478924906725,48.58627940564594
2603011,8.719638757757489,42.20802068730925
2603081,2.227225088935164,44.82809632417758
2622961,3.6718612797493937,48.17093862934339
2630311,4.6578934344164695,48.76145168299845
2632201,4.800730702342573,49.04313635337665
321558355,-68.43435487860653,-39.02661282467023
2635001,17.602091591094094,53.14021339969952
2635281,4.542805908575879,48.92706575632002
2635631,4.454085366222468,48.90666672393224
2640881,42.810466272630165,44.837231918430625
2648161,-79.96180397787091,0.07302780257642734
2655231,-63.233896253266046,9.808469970129492
2657331,3.037112617007348,50.10969842523384
2658060,3.956694872231975,49.17062570577834
2660271,-78.64652323507316,-0.8529766302508399
321558574,-79.31607342370435,-3.171027839604694
2667271,20.823982308348008,49.95892458519984
2668041,-77.38737433417026,39.0464475112899
2671821,0.33389296879332897,49.739164723019954
2673221,0.3282909987334681,49.697779483288855
2674901,23.34156643016096,48.963906183000724
2676511,17.568114815527732,52.32543256656051
2689461,139.6228698966615,35.528041275851386
2693451,9.210053369284422,42.09067284264044
2693661,9.18190176705288,42.44647860293173
2699541,0.7797027000209689,44.57689875171748
2699681,4.347068556301707,48.175047845031536
2702971,3.842149585595198,47.71593795150935
2713401,-0.8508559332090885,48.962433006492866
2715291,16.518448308735735,52.00906613817578
2718651,3.830170516260518,48.824632510098716
2723971,5.395719077963465,49.17973704725703
2724181,4.745756592545538,48.819777140519726
2729431,23.478654765501116,51.03833373477347
2740281,0.3014914449131143,44.64268474771141
2746231,11.521649581021297,3.9283103363198397
2754001,-3.9299103353805465,34.445635231869126
321560554,2.902897439895078,45.37041494829036
2755010,-4.420479913787539,34.547456419560916
2759181,7.242201341271319,47.318474564890025
2762261,34.646283279955504,47.64582796949661
2763101,19.214691468480506,49.880398617490556
2764711,-0.5283937587801674,42.89741167150893
2766951,106.71053227238494,10.748853953104028
2769891,30.31220619565809,57.84891569226916
2778361,11.756616890157103,50.939298699396566
2778431,11.764584895905177,51.03295957177534
2788301,9.66090818426738,48.44277370558776
2790541,120.75964567215598,23.440886616140734
2792711,9.566121689970586,48.721568479937936
2793131,11.971454455827576,50.81707725902422
2800201,114.19220116790517,22.31828354909741
2801251,9.987922652385866,48.12741793857669
2801321,9.731717754229933,48.018729798927694
2802301,10.772508456003974,50.89296266045437
2803631,9.708518377765925,48.33353824681989
2804290,-6.487144030192327,34.046732989874435
2804541,2.3970697040695277,50.13716861021822
2804681,0.5170921162422041,48.31291095425447
2812731,34.35784289047683,54.91161110723312
2818331,10.83712831226488,51.018920840115506
2819101,23.13051635030284,49.503885245037885
2819480,-5.29643375188198,33.10291621695651
2820851,2.3846412496637157,42.64235342615448
2820880,-9.696248096918765,30.845699483900688
2821160,16.364416825723787,43.721703630689
2822531,-59.10809454956499,-34.38667446964896
2826521,10.400613052829165,48.703719272490765
2826620,-6.117606366984468,33.117746089220844
2826731,2.5940526633560954,46.497830198737994
321562470,-122.45490957833944,37.89035704214308
2830890,-9.069795104083553,31.345849929380663
2830960,-8.779938926319026,31.484083612180367
2832331,-52.91734729583672,46.98234726046946
2832961,-9.31926712864352,30.07945253190116
2833031,-53.5159209690771,47.0921426180822
2835860,-9.245980973629395,30.55878901122529
2845281,-57.879049589707854,48.99968383632262
2850321,-55.616404022822245,51.374870953046866
2870691,11.019982668590256,57.275314164449036
2870901,20.529568161569006,44.31594617205852
2874751,10.644756061765653,51.098423355242986
2875690,-8.895207388609697,29.997609773822457
2878461,39.56200996126299,48.07478933153251
2879960,-7.5322066641859236,33.04237919642439
2882830,-5.785793579482937,32.266486520573814
2882900,-9.000337594669434,30.570415474784948
321558246,-5.076100113836192,31.60660535640994
2885461,5.884235113582466,48.41916748761016
2885951,-10.841571514656119,28.581197426628414
2887141,-57.88174714359176,-34.23769412535242
2888821,-7.796213143205572,30.754941166217478
2890501,-8.295971809499575,30.69962759075079
321558324,-10.642251901952662,28.0174142025019
2892461,20.909067791604645,49.3459449594941
2897151,-9.187290282546371,39.035535259391196
2903171,10.772899259769726,51.15519503262843
2904991,52.58399675149924,55.60657762640148
2905831,23.125638686207452,52.217404755362445
2911431,69.29803838965265,55.23425839104703
2911991,-80.9853046426307,42.77499416048462
2913181,15.86799055044892,54.03928577255032
2913461,2.319686378930406,42.53448735182334
2917171,2.486284049272675,50.275568618934685
2933201,4.282034998472199,44.239349063045076
2934601,1.726506150484912,45.545476139247896
2939431,19.1768050025555,51.896992346074185
2939991,19.05303777363712,51.833162223423614
2949161,3.230229293639935,49.823952916217756
2950911,5.572992219512247,47.81011067653538
2952591,3.1563471307613953,49.67640866007315
2955951,3.548734090101852,49.14289672957179
2956890,6.411978971143678,48.67040318170867
2957281,5.483142713730727,49.46857574681575
2958751,6.533614885902086,48.724978937651706
2965051,5.599023679863707,48.63967896380568
2975131,5.31102623776498,49.295548975972736
2975341,5.458753596710296,48.56552301551193
2980661,5.190176275123486,49.06001464838514
2982061,5.681049561611121,49.08800259953196
2992981,0.6019976408699638,45.26687329360776
2994311,5.278405297125865,48.71976606222501
2994661,4.266420808930503,47.940823330503335
2994941,20.88264166639728,53.01944870269777
2998400,4.282337373292833,48.54393825267911
321559316,4.382391890105112,48.04688150402795
2999491,4.38831337467652,48.43322258687549
3000331,4.763276441071527,48.27991464015724
3000710,4.348634189359711,48.4365350528983
3012021,21.408480516562463,49.87992004172201
3024831,2.9755348998432276,45.180781921148906
3028821,3.0825344732497264,45.17205304314661
3058361,-75.68309832174786,39.837596346192846
3061161,4.370120833893193,46.23591207181019
3070471,5.718363736306211,48.0245569364454
3073411,4.935023258516649,48.07844818473734
3074321,121.1861035212985,38.925214585518845
3074881,5.660003234037001,47.804256317206395
3081811,5.6602344919295104,47.90917805561073
3082021,34.50875598359061,58.89651987459436
3084891,113.88672521873666,29.754309270650285
3094551,22.510009330623042,52.92551649560669
3102741,16.740827006224333,49.363064160644925
3103441,5.016794114832939,47.84705926354666
3103511,16.600171106768677,49.470353477501156
3110301,31.295788362004465,58.64772096817313
3117581,114.24933068873806,30.612216921603604
3121711,29.412335218151252,45.96619328653459
3132491,4.996415723155616,48.153959519960445
3132631,5.027232216342343,48.102069394525834
3136411,21.388164167061223,52.88794344026107
3144881,16.418458660269938,49.565279851913594
3156431,9.36769067679696,42.383705852222484
3160911,114.45723799125184,30.447797275086668
3166651,25.715916646810605,49.440581222846546
3166721,25.739815655131736,50.14189697151612
3166791,26.090343806454236,48.771111967213876
321558392,26.201727041222806,49.11081786680585
3166861,25.108540346296515,49.0866547371444
3166931,25.639367788437408,49.681614088151846
3167001,26.191055764549915,48.906119860191694
3167071,25.94358588078218,48.858701515526626
3167141,25.064682360499262,49.036928543594414
3167211,25.9891642259909,49.95878591903923
3167281,25.593855718732097,49.20521151431487
3167351,25.9963220632216,48.893881188573815
3167421,26.098381417275917,49.22662715555876
3167491,25.03218234602152,49.715747172867495
3167561,25.699411131510956,49.30124817333289
3167631,25.872083171423274,49.852424481906645
3176311,24.895849473651452,55.79983421955711
3176871,114.20786867769569,30.57279848984797
3188211,5.534527310711717,47.966842633690135
3190031,4.985166503201598,48.08592687019862
3199761,30.03789397814672,46.15908034938741
3200391,21.571660089012042,51.499260297790656
3213271,0.35690984744871684,44.804137817287284
3218591,4.264312451357289,47.811658016369584
3219221,-56.338859387264016,-34.194455019809254
3224751,19.757822424812108,50.009609171411626
3225871,1.202391558691403,44.78764904207002
3244071,9.448111687115492,42.42428092730974
3248271,2.2738046967120757,50.20606074464014
3252401,1.037429575705426,45.3212272501518
3258281,17.591662103662383,52.30528365509952
3258351,115.53104371689324,28.956016441514464
3286141,4.981805563138006,49.30852345124617
3289011,4.5645222587403165,49.62239106565065
3299091,37.47243265770768,40.89541275740506
3304441,121.06408164091518,14.628261909059209
3307701,0.012331243558119586,48.75764810034376
3311481,20.09424101924095,50.128315034630454
3311971,-0.1811969608934007,48.70062406957546
3314491,20.059124240538555,50.25759360240311
3326671,0.7364952672011001,48.902359246128654
3328141,0.2622189740436048,48.93045239607014
3331501,0.6918036929199443,48.926496455964944
3333111,0.6140617565055756,48.9460192460299
3333251,0.575998497531854,49.050271375188004
3334021,3.7621983689086935,47.5340136871746
3334581,3.8141454811710394,47.66396988820949
3335520,4.736456940862735,46.55272350406934
3349421,32.31475509009044,54.2401983836134
3349631,2.8245589722062823,50.01118607643919
3350401,2.8557131081068245,49.73646974714607
3354251,21.22694668796583,51.5304567797383
3354321,31.59758251302205,54.21272240710509
3354601,27.156719407893068,53.98615575563998
3355231,39.7656405577521,57.33478205948875
3357821,31.857025199729303,54.12120009655802
3360411,52.752214732119896,55.08255482036514
3366921,32.1541190253327,47.13246339994037
3367551,32.53953143184585,54.10388118704232
3371891,-57.94409949122308,-31.28997851026734
3373431,18.57028466215871,51.25483417006676
3374201,33.18959814872259,54.9991601524511
3417181,-72.40186474927636,7.916986028352268
3418231,24.234802248995603,50.73516709462131
3418371,21.239974627642557,51.363918605807136
3418791,21.317828567363033,51.324964263870974
3423551,21.042080940387233,51.37373266059017
3424181,17.5905892182389,49.632599704324086
3424741,79.25227563867178,53.40326410355574
3426841,79.8254798786374,52.238822621090904
3442381,82.01895121735159,51.00623329878868
3443851,83.54994817521144,51.599405730967476
3445531,79.66356431914211,53.36813713258621
3446021,-68.31382370923816,8.769804554086763
3446161,80.82996787793124,53.909966958218156
3446791,-68.66448181081775,9.679166082370115
3454281,-71.93396950830781,7.814908792626759
3467231,-62.97596834026595,-35.49019884568972
3469821,-61.25771026947234,-31.43819938157901
3478781,19.85854221751215,50.39851087477058
3481931,20.069660859071977,50.409287751883014
3488651,16.303109064876104,51.98945917154049
3488931,-75.23578835754664,9.366449507601635
3494741,9.439556451992365,45.66297468733136
3498801,20.18394161451677,50.38029006820022
3498871,80.93574074246955,52.4282519880788
3502721,82.05053022774295,52.95665189525948
3503701,83.12697994192268,53.14885467316203
3504191,82.95101256185495,52.979040715207944
3504261,20.27204464271739,50.33446081113202
3507691,84.37303902331648,53.30396500163914
3508111,84.63500891783399,53.049247629539956
3511331,121.10423262372565,24.76550575348822
3511611,86.05763847463278,52.92263238956171
3511821,-94.41801333970514,31.158415346309805
3513081,35.65319751112535,48.804100404592184
3513151,85.42896593951895,52.264945585554216
3513361,34.77452507105341,48.73602652061924
3515181,-58.27663022244424,-25.36179179572433
3515881,92.98845458675159,53.757760840272375
3520711,33.87550077510863,48.345538324353384
3524701,34.425489797626966,47.61786917810362
3525611,33.99112148959901,48.19139126056519
3525961,15.458162466162403,52.18001366984326
3528201,35.172777259115925,48.20151243610757
3530021,19.56235170998216,49.92484137504923
3530721,19.5972965941855,49.906072423391066
3531421,21.45754204064188,52.8076957509328
3534180,-8.015149384554674,31.318660382533086
3540591,37.6030067758257,49.33809729698027
3540731,36.80458711044933,49.92804644462641
3544441,36.22297444227437,48.70900307081971
3551021,35.46264919028889,49.23468628634864
3551231,35.22347923728611,49.14077298129945
3551441,35.91283372657979,48.97499819463419
3551721,35.8662811400623,49.197450450058504
321561034,36.05152902453619,49.206604813327665
3553121,36.15579997920292,48.96416565300083
3553191,36.25532484317881,48.96203628030752
3553261,36.56446914330207,49.093668486446724
3553331,36.21302374401103,48.989856301210345
3553681,37.3302638335404,49.39477363056155
3553891,37.84563682684212,49.94006291634535
3554031,35.91717402775818,49.848755452833444
3554171,35.8408394881103,49.799279364495796
3556411,37.047377481403885,50.05505693877196
3556481,36.71060283688417,50.112145602147166
3559911,35.95634927747925,49.87886369910101
3559981,36.352575221090916,49.90840166764096
3560051,36.46920525856812,50.2740077910102
3560191,36.619629925767775,48.81091577447092
3564461,20.166582964174786,49.83035966871032
3566911,-55.73320101627614,-32.224435771580815
3573911,21.102893172928493,51.62987898693537
3582731,20.963732872956797,51.68287457964703
321561609,36.42377499955599,46.96110887663169
3590851,35.93930085446614,46.76283218707271
3590991,35.638260346092714,46.73452803446798
3591271,35.10089542782936,46.575177845992926
3594631,21.54227400375272,51.33879889605918
3594911,23.74882434266062,51.49780090749681
3598201,21.63172774152374,51.34943315837283
3598271,121.8359061128535,24.556065855576595
3600161,35.40362031686872,47.231659073217095
3602051,38.05985274622415,52.21616853362477
3603171,35.55977514510069,47.20472165889464
3605691,36.03589326730364,47.51402150912879
3605831,35.98916837656026,47.42617811297574
3613391,35.5506604138269,48.005718265457055
3619691,91.56470663395879,56.38208087832469
3620041,25.07067644693845,50.561572703302275
3622491,35.8932166897929,47.73164489739927
3624661,34.92138421174762,47.85201389205903
3624731,35.03020887149524,47.95439752096079
3630191,120.42906029913692,23.71679772528561
3639571,21.394652347778973,51.26169518148415
3642161,21.892956899459207,51.36972946722618
3651150,-79.37310784160427,-3.753627318393456
321562872,-81.78097511824755,24.575779041230295
3662111,33.76029097446279,44.57097492042983
3666591,-11.96788607988721,26.285890322439393
3680801,24.646158462895055,50.751175499922894
3683041,46.452867843287095,54.42066662173885
3693191,-78.97269196322706,-2.9107360479836566
3694101,-122.56169458530496,37.96381566899765
3695291,18.435962514618886,51.1587606722763
3698651,10.9501180729627,12.484358451158915
3698721,11.070960188782198,12.32878615444305
3703271,9.368406559015325,12.580018944011071
3703341,9.912909403361482,11.172653248202948
3703411,9.103051354187729,12.507762435084379
3703481,10.408010504948129,12.506301801668709
3703551,8.421072936022153,12.751575936751838
3706981,6.494505532901366,12.028597317958555
3707051,6.913372998638677,12.965049507578511
3707401,5.210475767409198,12.897292230970463
3707471,5.854197392408312,13.642203077965439
3707541,5.22686945148026,13.075539919491115
3707611,6.246809463001222,13.245542073709258
3707751,-71.15423851167213,8.587666911518506
3707961,3.9015497803211105,11.587409880769926
3708031,4.576375286548284,10.967129537435554
3708101,4.593172335683041,10.149513602285023
3708171,4.521979525030484,12.855203894805465
3709431,7.307294000053267,11.057441095327587
3709501,8.225122213919702,10.588261456224043
3709571,7.758806459311793,10.434197893140682
3710411,8.507203495993377,11.99284946299501
3710481,8.233423274904233,11.753823384744223
3710551,7.966334031226762,11.540463255879878
3710621,8.586074112247395,11.634603277531141
3710691,8.222795563302135,12.09942735610604
3710761,8.553637634141227,12.015882521509173
3710831,8.528544628929863,11.547418411817215
3711531,7.412423446534415,11.54762007214276
3711601,6.973762300343356,11.436121969621226
3711671,7.334578303152523,11.805969641589057
3711741,7.24476776013357,11.610110931228862
3711811,7.6539726066643095,13.050214083524141
3714331,40.87843028434144,51.47421688095547
3715661,24.682137791042564,48.9624075310291
3718350,-77.91577037236904,-1.9176154691680165
3721261,13.657546623595204,12.867316744765846
3721331,13.110552085667413,13.489735614445872
3721401,13.420603874876168,11.65116932054808
3721471,12.415662760377865,11.7049377729928
3722311,10.70933285776066,11.668529192368435
3722381,10.539326258704357,11.477170625721524
3722451,10.296095712422744,12.384140611673628
3722521,10.200112415788869,11.524980042022229
3723081,-103.3150725713186,44.15347021658663
3725741,46.99543815761607,-24.625871768466993
3728261,-78.9818793107197,-1.2716124352286906
3728290,-79.18784712018957,-2.020022709727556
3732251,39.122001247220346,51.268286390584436
3736171,24.59027970258246,51.847680050067794
3742751,25.5392612702995,51.19197826637201
3745201,25.56963804281247,50.80963735521818
3752551,24.504931443049227,51.41798832870324
3761861,40.922039284422645,49.76251712394019
3766201,40.53940654543037,49.93328915494117
3775021,40.80858490710366,51.72688525919406
3783561,21.61071362009498,51.16024386799628
3784821,21.65487672292042,51.04878322997409
3792871,21.52928347162762,51.09121212695714
3793641,40.71071088754006,50.624112270770986
3800571,53.29583167002246,58.73530860987092
3801341,36.81283525145871,54.467293858634704
3814501,110.39365588700002,-7.567698043009426
3816531,15.393983734495034,47.00493967134465
3818561,13.140263000339482,6.351786978190532
3822901,11.210831018862429,3.322335891606937
3825981,167.3857004238118,9.127757950624284
3826191,20.77247140618377,51.13833966729503
3831581,20.517328121093495,51.17939786353526
3837461,10.466163358745126,5.265247048262008
3853631,44.95525018394492,43.41244850963693
3853771,45.127630105282435,43.11482014401754
3861471,46.38107725403155,43.65419917606776
3877991,69.63575856185552,57.77965009567067
3881421,126.83416058313331,37.52574187095149
3881561,127.0736472212015,37.55302853226885
3884011,45.09356213423841,43.488816444580664
3887021,20.54394715655343,51.4976300261014
3889121,127.42010191167458,36.3310421441997
3905950,-6.928505096292723,41.03115514107177
3908721,15.691590604578908,47.59633892925863
3911451,43.366545217766095,53.94511549150024
3913901,41.046818453119066,57.68628366676303
3920370,-8.17174151391917,41.088500658718914
3922301,47.19356096836247,55.991342403568936
3933361,37.18055726004728,47.761926197448936
3936931,127.39847403889289,36.39460675324428
3938751,103.2570948569127,27.33480760017656
3941061,38.347960922011964,47.82166500872978
3943721,135.39271408241777,48.45207437660752
3944841,37.971193389068944,48.929148909950904
3946101,38.23996903983228,48.78887446218272
3950021,20.00857207059727,52.1954220650039
3951701,50.89526930430393,58.85089046269955
3954361,50.9061415832106,56.344553849244726
3954921,29.908590209889557,-1.8835355659098147
3963531,128.215651773609,50.286518369095845
3965351,17.140356272517796,50.50248347440699
3966121,29.384642290659876,-2.3195478685806092
3970391,128.5071679325975,35.85316026602286
3972631,29.586608693006017,-1.6626533472723575
3972911,-55.469190013668765,-27.1909786720952
3987121,-55.055441503674516,-27.333995702529492
3998601,17.389457678336086,52.28965831881539
4000771,129.02204238147058,35.12001239342051
4005391,17.37246806778964,52.10871125373701
4012601,91.68182996391006,54.72239025001829
4013021,17.310699476667907,50.59240169324507
4037801,-75.67270038019188,1.0697040344195998
4046201,17.888701695162048,54.29860251013979
4057051,20.509416265091712,51.35717384887177
4062441,-100.45520532979161,20.524624996572832
4063911,47.66621613673052,55.510815072119286
4071751,37.077721250956195,51.57091941848977
4073501,-83.99346171898378,9.946357255928014
4075881,-75.44793005692443,39.16597660580271
4077631,-73.32830657946454,5.4235093637787894
4079521,92.8954222984834,56.4890395409015
4081901,29.930731951846678,50.569388615235894
4083651,36.08337313331774,41.485010838083156
4084911,30.08044507653431,50.71547338229719
4093591,17.44275398644878,52.32754272558493
4095230,30.44414175078658,-1.7504740316265035
4101081,24.72255407455601,50.31779553068776
4103531,17.66152402496747,50.464522415243344
4103881,20.67615560726369,52.02451543714836
4109761,134.323918550147,47.208233398420745
4122291,43.00877207396935,58.399564256581364
4124881,140.2243933930943,49.10001963313835
4127121,-65.94788904829785,-19.491313219158602
4128731,-79.73761976566723,40.850505602948814
4132581,107.17058905412318,10.497371505865052
4143740,-93.43430671843767,42.31769374603257
4145881,-76.45438995136703,44.31171283065699
4151271,60.85809069812721,50.83351409939471
4152041,58.847591006423144,50.83370160901911
4152181,59.47829823257374,51.54150395926313
4154211,55.65096813056189,50.670754197050535
4156871,53.61260930397599,51.42662481145941
4159461,40.82132327775027,44.65726126656453
4161211,53.916499961625405,52.59255542549845
4164711,53.34848473730709,52.32308274641172
4167231,55.311581659973996,52.37334246908341
4171641,61.579249107762074,55.29603544665557
4173601,157.01069521725753,56.83958704037568
4179621,59.34438394544798,55.98463380231085
4184731,59.88706898137622,54.360806511014516
4186971,61.944457856579795,54.48367178442666
4189701,115.69789635336883,29.321601061164085
4198101,46.50495530343584,43.26676733454294
4211401,-76.21830201019206,43.04254593722184
4214691,35.124638599341175,53.83731362671173
4234711,20.708816393327727,52.19389235594349
4239751,20.563986942504414,52.1823112103371
4240801,67.79315671586527,63.818956235450216
4244791,33.83182391007953,49.36008704129777
4245911,-58.393964327155246,-31.974029599288972
4249271,20.46014716715965,52.246744010459324
4252071,20.946726718211917,52.111055433934595
4257181,68.32444718091828,56.40976367801713
4257531,60.6296601443793,53.05600527734654
4258231,21.087617290009117,52.03562694541704
4279021,36.460426144083044,52.194133014702906
4279721,58.333285445355045,54.83915265098656
4297011,20.145188628691205,51.410691584613495
4308071,-107.79433996856973,50.29101527407423
4325501,20.057432531835914,51.399587360835945
4400961,19.88548251877797,51.38007366558873
4451361,20.428325042948625,51.27383378325928
4455351,20.297225572414874,51.141681349628726
4460041,20.039466717607183,51.32733445492139
4462141,-60.27993882691314,-36.98155861662158
4463261,20.08959830207291,51.25588656171042
4467671,-66.496901402507,18.22621931894439
4467741,-66.06582663568078,18.0004908753109
4467811,-67.10567060543684,18.167243462123633
4467881,-66.3331930544309,18.452762283195263
4467951,-66.0284769900937,18.01577635994325
4468021,-65.9995029802374,18.159024432244873
4468091,-66.99604732462723,18.266042489045716
4468161,-65.30850727010423,18.32393666786821
4468231,-66.154520656894,18.360370900897347
4468301,-65.96882593375784,18.239372745524733
4468441,-65.90154521694768,18.154837081167877
4468511,-65.88111726154182,18.24387122818252
4468581,-65.67862597628589,18.21571007271081
22223,2.5433277294587806,42.793865963513454
23763,2.822042840080014,42.796680881294854
30973,11.561216048216563,48.248047590799096
31253,-0.38559842228652474,47.502534881921434
37203,25.58280363596973,60.65262899952096
39163,14.90988684569682,36.864290951264834
39233,13.685978281993766,37.4221165308825
39303,15.095548733548688,37.6223140797867
39373,9.63815776696921,40.77268227658076
39443,14.8391633480501,37.995961593300564
39513,13.330950642012663,38.13022059151628
39583,15.724174310634652,38.19205376704745
39653,16.387369925171413,38.58651029497371
39723,16.445310883465556,38.793616731711815
39793,8.506607237118628,39.109558637611045
39863,8.446628872303092,39.25910048792405
39933,16.17789148849377,39.45211091869604
40003,9.52900006960299,39.76728956480466
40073,8.97274457677079,39.790920821867886
40143,15.960252095278587,39.93426049960273
40213,16.281618631199105,40.04428478820625
40283,18.434104870863372,40.131462164022025
40353,16.31160434999278,40.25037528201036
321558521,18.133420470424706,40.41345740263334
40493,15.464858095090293,40.42618062203771
40563,17.02201702570814,40.552713596702475
40633,8.689108853326283,40.66706839708951
40703,8.676266148378069,40.76142367816019
40773,14.896960830704343,40.83467582939371
40843,14.87836470802626,40.87431892103373
40913,14.89009598819895,40.933052872052706
40983,9.573674504996163,40.987847217728316
41053,14.272198418638508,41.0569829916257
41123,14.43694183477537,41.16628465156602
41193,15.723167284592648,41.26703330540473
321558553,14.041441013069257,41.29349295309321
41263,13.233969613606948,41.401009738545085
41333,14.16983427873955,41.51941139377937
41403,13.812096834991165,41.58328008618667
41473,13.005274847602562,41.691430701508175
41543,13.58401549439414,41.800050712893736
41613,13.02216002354619,41.89032343296253
41683,13.854154488451853,42.017491044930914
41753,12.930229800638793,42.087261842689465
41823,14.133004515585851,42.20532823002962
41893,12.744678433959828,42.277022988840386
41963,14.045433155266982,42.33459695244944
42033,13.985616243176496,42.4786492714556
42103,12.823207406917271,42.6285070152231
42173,12.069917718705186,42.823801205169914
42243,13.495510788272458,42.96185021127593
42313,13.54411532976339,43.08917464686756
42453,12.092220889933333,43.470788303888945
42523,12.224168870429084,43.558209976283926
42593,10.856140401315436,43.75736653803362
42663,7.699217947582364,43.828146406010354
42733,12.63206217542553,43.931291740050355
42803,12.353142035227485,44.01795396666575
42873,12.348639207658422,44.118312888927925
42943,8.398511301986348,44.20941536118013
43013,7.479208586837537,44.30023308193541
43083,7.55394929473476,44.417881793364046
43153,11.662138781271652,44.44550524096971
43223,10.199151572803933,44.5089628053791
43293,8.423356855083076,44.59495740905987
43363,11.50265937380095,44.61647443944939
43433,8.548987779255222,44.66718804940198
43503,8.078581879746825,44.720675430239126
43573,11.979028351575288,44.72458682067702
43643,7.195797144618482,44.82442079991124
43713,7.347988936691339,44.84889435432664
